"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.00650642973194499,0.00654444202148017,0.00667908752070717,0.00690626001223006,0.00709092095687895,0.00714464628054888,0.00715884611133911,0.00718162366717059,0.00707433305654278,0.00709042820917859,0.00714372448639933,0.00716345829573997,0.00713458970776742,0.0071700299303466,0.00721879131278989,0.0072739926580187,0.00731934710428785,0.00725431026064693,0.00699675907050474,0.0065186537468694,0.00580251695502451,0.00475296742953277,0.00447894972956719,0.00466122000369348,0.00463028799665597,0.0044722389111988,0.00436654687503974,0.00398772502638889,0.0035184445333199,0.00328325414975301,0.00320975079914651,0.00317355712413099,0.00314711391150211,0.00322936008467584,0.00358176412520071,0.00339467766581481,0.00217632429753126,0.00107489707189264,0.000687834242992513,0.000719701042752376,0.00095707022047283,0.00102942739787438,0.000995696939537246,0.000943817083184551,0.000891119310834725,0.000827837419604487,0.000780103646829295,0.000802842698223614,0.000805959703957901,0.000810182698830325,0.000878762445929608,0.000995763596711303,0.00103585886702622,0.00100407950422395,0.000984394340284579,0.00100239537818794,0.00104593884991528,0.00108664423730623,0.00110099858927817,0.00110345156775586
0.00642596499748671,0.00645980212744302,0.00659213650332845,0.0068354889561971,0.00703011535949587,0.0071057528142197,0.00713461266609822,0.00716173178415015,0.00702566210721918,0.00703884327211291,0.00710247251133871,0.00710921090360828,0.00710386204490542,0.00714425821458014,0.00721001290330055,0.00725909738471571,0.00726172741597745,0.00713230933335415,0.00639401237634512,0.00476432735472509,0.00370828062452669,0.0028929893082956,0.00276275752325365,0.00298802693408653,0.00299496799552282,0.00297296766459276,0.00306476958934238,0.0030543915613307,0.00276930843343284,0.00261152306570886,0.00257750283782228,0.00260043393034524,0.0026933891496696,0.0027966335159208,0.00307508393346156,0.00295343481842117,0.00200509691585252,0.00110562860582244,0.000777752152331043,0.000793715105886127,0.000942662023057068,0.000995912337780238,0.000982938819417332,0.000955505133290932,0.000943465719800818,0.000914463653723895,0.000873190303415562,0.000863828496340126,0.000852609661187579,0.000869493180290274,0.000947864175542442,0.00107297236687501,0.00112224692412844,0.00110941355893766,0.00110785608387631,0.00113687719045832,0.00118538368914073,0.00123639456269031,0.00125567608602896,0.00125901270400064
0.00647469869988229,0.00649715021700748,0.00660537686725002,0.00683674089305908,0.00701863152163448,0.00710807881393441,0.0071654877112855,0.0072002690956758,0.00705505360314454,0.00706755200904837,0.0071316329318736,0.00709989611084347,0.00705434519796524,0.00706352049135151,0.00711061448941051,0.00713468361600663,0.00707381372755751,0.00685535034718272,0.00566626084632279,0.0030884273365075,0.00190359372900727,0.00153614524469811,0.00169212794343331,0.00192186755269439,0.00197055053125165,0.00202215033735786,0.00215156085305204,0.00223712812751477,0.0020563651601091,0.00194388953165865,0.00192605361215249,0.00197730090117126,0.00212744501494464,0.00224653457163555,0.00244585664512802,0.00230467682753485,0.00153128110586658,0.000908748630747298,0.000726513433146937,0.000744334416642833,0.000805643515516364,0.000861648264229317,0.000903210087159332,0.000920183948382238,0.000963859404341345,0.00100340850688607,0.000985869132042771,0.000970230690102613,0.000964136892503263,0.00102450547394784,0.00114166279760871,0.00124196680441263,0.00127259378955144,0.00127207220900452,0.0012774102816896,0.00130747812461837,0.00135296134345833,0.00141415289965407,0.00143942907517272,0.00144386625834202
0.00659785045194098,0.00660562899349524,0.00667833897743345,0.00687869451298926,0.00702120442560499,0.00708691685038831,0.00716296669872547,0.00720621538532874,0.00705149247990847,0.00705069818503504,0.0071117658032696,0.00706405940817676,0.00696888512444277,0.00692593114995673,0.00694303862902801,0.00695085624988995,0.00683021331485523,0.006563354587808,0.00525945860632799,0.00246314427798019,0.00131294254896818,0.00114181691610939,0.00141504933168803,0.00164626615249133,0.00171144291395577,0.00178059909786123,0.00190423082964419,0.00197675045933815,0.00180948073083851,0.00170593412131215,0.0016913556836122,0.00174757881590248,0.00190494832104887,0.00202851329802178,0.00220477865936341,0.00206061478431006,0.00134568421276097,0.000826894405300593,0.000699687563992781,0.000718300878790194,0.000759169970999533,0.000835839779220503,0.000910675756181984,0.000942747123988113,0.00100790167019659,0.0010723965059888,0.00105874995353043,0.00104490479133773,0.00105200406945278,0.00114064043639338,0.00126936950752089,0.0013596115267933,0.00138401921467132,0.00138704231168604,0.00138609789117417,0.00140093780692967,0.00144218103425242,0.00150952129342656,0.00153797758058163,0.0015429874845679
0.0066817597563508,0.00668250992414316,0.00672872046620456,0.00688482216860473,0.00698691179303591,0.00700604582058312,0.00706942276650783,0.00710073173327483,0.00692751679211657,0.00692762377361723,0.00699666495774996,0.00696102744417724,0.00684664383488964,0.00676346927745508,0.00675048851061858,0.00673994779091818,0.00655965073916718,0.00624030528398415,0.00497217960182165,0.00229847470373051,0.00119711287210533,0.0010689983312077,0.00136720063896395,0.00159823079812918,0.00166789929738211,0.0017495707926344,0.00187859784588374,0.00195067802413823,0.00178718573415318,0.00168593772057226,0.00167228202543589,0.00172841642777236,0.00188322654973684,0.00200687957763962,0.0021830516750671,0.00204226242693528,0.0013348492437929,0.000827680524283864,0.000704446080003584,0.000721772600756156,0.000759732217233595,0.000846899621289605,0.00093069666298133,0.000965189546119821,0.0010351289737677,0.00109895143991011,0.00107794279044938,0.00106594499394014,0.00108367076154644,0.00118286252806315,0.00131685255069931,0.00140521271621238,0.00142969031475078,0.00144212417045843,0.00144210262725023,0.00145420558997194,0.00149774724035395,0.00156945778334364,0.00159962809479642,0.00160493561381757
0.00680474530338204,0.00679756185113049,0.00681751799366578,0.0069357507844753,0.00700353138477337,0.00698321981770143,0.00702650367945084,0.00702675838132685,0.00682798688214769,0.00687720007161094,0.00701519327213886,0.00703579848272844,0.00692147179117258,0.00680263915072761,0.00675114569165173,0.00671131272324417,0.00645036543236594,0.00603678528502106,0.00482067634149208,0.00235474008557187,0.00121205451311758,0.00105384026219601,0.00135797233734101,0.00158718761419605,0.00165865016488127,0.0017458915471105,0.00187850355405256,0.00195146288236331,0.00178858742448458,0.001687614076612,0.00167401684533085,0.00172863497859696,0.00187883356279879,0.00200018814326244,0.00217527823861235,0.00203692987457914,0.00133347931747158,0.00083125689651207,0.000709136450870756,0.000720858318727752,0.000741063037490426,0.000826854252172997,0.000912133379189864,0.000951318636310615,0.0010279494499863,0.00108899492648741,0.0010562702881242,0.0010451412647698,0.00107108771723635,0.00117939464404454,0.00132578018267139,0.00139391696780128,0.00141541415775943,0.0014593158583032,0.00147305973827769,0.00149294516299661,0.00154096389951854,0.00161211201025602,0.00164158862317873,0.00164676316071621
0.00689202196129996,0.00687770000418912,0.00687523672852952,0.00695893333492905,0.00699001674609919,0.0069472744704074,0.00698217704180274,0.00697308818217452,0.0067667635037208,0.00686233051668365,0.00704849406432742,0.00709838181608072,0.00698245912112521,0.00682998905323957,0.00673625200102428,0.00665940162491536,0.00635113017818805,0.00588747279921501,0.00473173237601417,0.00245356580533632,0.00125364791865255,0.00104992488038274,0.00135762915027346,0.00158576126910053,0.00165881327985104,0.00174952291770906,0.00188428525148207,0.00195783635405584,0.00179437590612969,0.00169313662443849,0.00167959580283915,0.00173241300471353,0.00187787182855879,0.00199635853298577,0.00216949260778243,0.00203332757756407,0.00133279006352413,0.000835236013526371,0.000717596031768013,0.000729429694368323,0.00074137740274656,0.000828127684969709,0.000920724723886847,0.000965096391876603,0.00103641688373091,0.00109090560117516,0.00105173931219172,0.00103970755877425,0.00107091446541532,0.00119846576864854,0.00138466332871243,0.0014437704402953,0.00145748380522491,0.00151773514287733,0.00153882290579354,0.00156527469507192,0.0016119161948724,0.00167268202635527,0.00169740201467142,0.00170173095921605
0.00686280394452395,0.00684448005584208,0.00682844003976263,0.00689369295202183,0.0069191860947378,0.0068811534714169,0.00691631215422481,0.00688677528612858,0.00666100815534003,0.00675955560379297,0.00690964592038289,0.00693319603619672,0.00682001883358387,0.00666798552095645,0.00655852284999679,0.00647978623687608,0.0062075623252671,0.00577127122163469,0.00466028405892645,0.00246650190946199,0.00126039795641924,0.00104417687209357,0.00135533004310652,0.00158398793915444,0.00165924631836071,0.00175291920882929,0.00188943292892863,0.00196323915904388,0.00179886643033748,0.00169761241507499,0.00168446639348975,0.00173595822117551,0.00187784893477932,0.00199428841192672,0.00216597373636604,0.00203136365120148,0.00133318023135542,0.000840126250786823,0.00072937298865292,0.000749490834346647,0.000763329722820515,0.000856624179873545,0.000964774726252279,0.00101672190365836,0.00107679982050324,0.00112450536620321,0.00107868466108551,0.00106065261978694,0.00108746119279389,0.001234341651778,0.00146732880183974,0.00152298278487022,0.00153051724178503,0.00159628050620038,0.00161702547710765,0.00164801036899402,0.00168679647298326,0.0017248659744227,0.00173957004721258,0.00174212645383694
0.0068378414161561,0.00681832065793523,0.00679808381567416,0.00685861387064787,0.00688665418851168,0.0068536458221879,0.00688957233737612,0.00684922734411551,0.0066132511281673,0.00670764162552764,0.00683399986776487,0.00684162748409111,0.00673041450948656,0.00658333901986858,0.00647171579134519,0.00639756757631896,0.00614899668251158,0.00573132854104065,0.00463477053373906,0.00246014665431159,0.00125821911569676,0.00104171686656861,0.00135406380069906,0.00158308796539246,0.0016592605108029,0.00175400890578877,0.00189117681291964,0.00196505966081369,0.00180031177905564,0.00169908675500917,0.00168612880283184,0.00173718211277918,0.00187786086634994,0.00199363765110132,0.00216486078327782,0.00203076296463834,0.00133345589662134,0.000842091870018999,0.000734143286755287,0.000758219640930289,0.000773480965282421,0.000869820075570529,0.00098474073465885,0.00103995955964451,0.00109558510776775,0.00114086677444005,0.00109211630728265,0.00107111407172151,0.00109496990390507,0.00124875294397909,0.00149928203812346,0.00155347497564653,0.00155908504365028,0.00162657293986006,0.00164659710134828,0.00167917086399203,0.0017143267207475,0.00174236482528722,0.00175264983149281,0.00175442432326173
0.00683313018224707,0.00681341078749781,0.00679247308535007,0.00685225028429217,0.00688086668930533,0.00684881922638558,0.00688489587452287,0.00684258535997889,0.00660475495878481,0.0066982775127244,0.0068202446016512,0.00682495192231784,0.00671410693180182,0.00656802748236509,0.00645613916786584,0.00638293900417096,0.00613874415894379,0.0057245273477004,0.00463039447188688,0.00245872807624141,0.00125770740667777,0.00104128293137108,0.0013538328797429,0.00158292502275543,0.00165925808299341,0.00175419143029788,0.00189147252866344,0.00196536818356199,0.00180055452842028,0.00169933549857868,0.00168641117956098,0.00173739035055778,0.00187786311702619,0.00199352835069186,0.00216467397181044,0.00203066270841727,0.00133350721212555,0.000842435452289281,0.000734977645453256,0.00075976173432355,0.000775286708267509,0.000872168390442968,0.000988285564720515,0.00104408278336778,0.00109893425574854,0.00114380103172905,0.00109452994816268,0.00107299339812579,0.00109630123655923,0.00125126596151848,0.00150482321781154,0.00155875491907975,0.00156404438369093,0.00163182523487393,0.00165170961051543,0.00168455549805245,0.00171906489444367,0.00174532576332863,0.00175482798109142,0.00175646396714285
